-0.054758, -0.005063, -0.003864
-0.053026, -0.009459, -0.005063
-0.055824, -0.008394, -0.007461
-0.058089, -0.009859, -0.0004
-0.058222, -0.007727, -0.00493
-0.056224, -0.004397, -0.005196
-0.05649, -0.007594, -0.003997
-0.057423, -0.008127, -0.004796
-0.057689, -0.011191, -0.003864
-0.053159, -0.007594, -0.003997
-0.055025, -0.006928, -0.003198
-0.055957, -0.007061, -0.004663
-0.054625, -0.007594, -0.005729
-0.054758, -0.009193, -0.003064
-0.056224, -0.006928, -0.00453
-0.052493, -0.011058, -0.006395
-0.055557, -0.009992, -0.002665
-0.054758, -0.007994, -0.002665
-0.056224, -0.007194, -0.002798
-0.05649, -0.005462, -0.005729
-0.057156, -0.006528, -0.003198
-0.05689, -0.010126, -0.003464
-0.054358, -0.00826, -0.003331
-0.055158, -0.010792, -0.005862
-0.054358, -0.003997, -0.004263
-0.05649, -0.00906, -0.003864
-0.055291, -0.005862, -0.003198
-0.05609, -0.007861, -0.00453
-0.053559, -0.006262, -0.004796
-0.055158, -0.006129, -0.002265
-0.05609, -0.007994, -0.007461
-0.057956, -0.010126, -0.002665
-0.055424, -0.006662, -0.004397
-0.057156, -0.006662, -0.003864
-0.05649, -0.003064, -0.003464
-0.054891, -0.009859, -0.003064
-0.05649, -0.006528, -0.00453
-0.055557, -0.007727, -0.003064
-0.057822, -0.007461, -0.005329
-0.05276, -0.00866, -0.003597
-0.057289, -0.008527, -0.002798
-0.054758, -0.006795, -0.003464
-0.053292, -0.005729, -0.004663
-0.055824, -0.001599, -0.00493
-0.054358, -0.009726, -0.004263
-0.054758, -0.008394, -0.003597
-0.05689, -0.009992, -0.004663
-0.055025, -0.007727, -0.002132
-0.05649, -0.006528, -0.002931
-0.055691, -0.000533, -0.002798
-0.05609, -0.009193, -0.006528
-0.052626, -0.007461, -0.004263
-0.055824, -0.008926, -0.003064
-0.055291, -0.008527, -0.003597
-0.055025, -0.010792, -0.005462
-0.056623, -0.007061, -0.005729
-0.05609, -0.005862, -0.002931
-0.057689, -0.010392, -0.002398
-0.057156, -0.005862, -0.005995
-0.053426, -0.010126, -0.003064
-0.057289, -0.010792, -0.005729
-0.057956, -0.006262, -0.003864
-0.054625, -0.00373, -0.003864
-0.057956, -0.006528, -0.000933
-0.054225, -0.008394, -0.002398
-0.057023, -0.004263, -0.002398
-0.05689, -0.005729, -0.003064
-0.054092, -0.009859, -0.005462
-0.056224, -0.006928, -0.005063
-0.055291, -0.012257, -0.002931
-0.054225, -0.00493, -0.006129
-0.055691, -0.009992, -0.005596
-0.055424, -0.002398, -0.003997
-0.053559, -0.007594, -0.003064
-0.054625, -0.008527, -0.002531
-0.05609, -0.007461, -0.002665
-0.05649, -0.008127, -0.006129
-0.052626, -0.005329, -0.00493
-0.055424, -0.00453, -0.002665
-0.053292, -0.010126, -0.004263
-0.054625, -0.00826, -0.005462
-0.052893, -0.005462, -0.003464
-0.055957, -0.005596, -0.005862
-0.054092, -0.006795, -0.004663
-0.058888, -0.010525, -0.001998
-0.055158, -0.000799, -0.005063
-0.055025, -0.00826, -0.000799
-0.05609, -0.004263, -0.006129
-0.055824, -0.006262, -0.005063
-0.055424, -0.005196, -0.003198
-0.053692, -0.007461, -0.004263
-0.054358, -0.008394, -0.002931
-0.057023, -0.005196, -0.003064
-0.05689, -0.003864, -0.002931
-0.052626, -0.006928, -0.002798
-0.057689, -0.005862, -0.003997
-0.053426, -0.010126, -0.001865
-0.053959, -0.009326, -0.004796
-0.055557, -0.005729, -0.00413
-0.054225, -0.011591, -0.005063
-0.057156, -0.002798, -0.005462
-0.05689, -0.008127, -0.002931
-0.055691, -0.002132, -0.005329
-0.053692, -0.004796, -0.004663
-0.056357, -0.007461, -0.00413
-0.057023, -0.011591, -0.006262
-0.055291, -0.008527, -0.005196
-0.054891, -0.009593, -0.003864
-0.05649, -0.005329, -0.006662
-0.054625, -0.008793, -0.003864
-0.054891, -0.003331, -0.004397
-0.055291, -0.007994, -0.00373
-0.055424, -0.003198, -0.004263
-0.058489, -0.011058, -0.00373
-0.05689, -0.005063, -0.003331
-0.055291, -0.007861, -0.00453
-0.055025, -0.008527, -0.001865
-0.055424, -0.007194, -0.00373
-0.054891, -0.008527, -0.003997
-0.056757, -0.005862, -0.002798
-0.056224, -0.007594, -0.003464
-0.055691, -0.006662, -0.005596
-0.05609, -0.005729, -0.007194
-0.056757, -0.006129, -0.00453
-0.053426, -0.007461, -0.006129
-0.056224, -0.00906, -0.005995
-0.057156, -0.00866, -0.003597
-0.055691, -0.007461, -0.002665
-0.055691, -0.011991, -0.00493
-0.054358, -0.009459, -0.004663
-0.056357, -0.006262, -0.004397
-0.05609, -0.00906, -0.00453
-0.054092, -0.004663, -0.003198
-0.055291, -0.007461, -0.006662
-0.055824, -0.005462, -0.004663
-0.055824, -0.011191, -0.002665
-0.053959, -0.006928, -0.002132
-0.058755, -0.005329, -0.001066
-0.054092, -0.008527, -0.003864
-0.054225, -0.008793, -0.004397
-0.054092, -0.008527, -0.00453
-0.055424, -0.007861, -0.001732
-0.054891, -0.00866, -0.002665
-0.054358, -0.007594, -0.002398
