-0.055824, -0.00493, -0.00373
-0.055424, -0.007861, -0.00413
-0.054625, -0.00906, -0.00373
-0.055691, -0.007328, -0.003864
-0.058222, -0.006395, -0.003597
-0.05689, -0.007994, -0.00453
-0.057289, -0.005196, -0.002665
-0.056623, -0.007194, -0.003198
-0.054891, -0.002665, -0.003198
-0.055691, -0.004397, -0.005063
-0.05609, -0.007194, -0.005729
-0.054891, -0.004663, -0.003997
-0.055691, -0.009593, -0.003064
-0.055424, -0.005196, -0.005995
-0.055691, -0.010658, -0.005063
-0.057156, -0.005729, -0.002265
-0.059288, -0.00493, -0.001466
-0.05649, -0.011191, -0.003597
-0.056224, -0.005063, -0.001199
-0.057023, -0.005329, -0.003331
-0.053026, -0.008793, -0.001466
-0.05609, -0.005596, -0.003997
-0.056357, -0.005063, -0.003064
-0.055691, -0.005729, -0.004397
-0.058755, -0.008793, -0.001732
-0.056757, -0.009593, -0.002798
-0.053426, -0.010658, -0.004796
-0.054758, -0.005063, -0.002132
-0.056623, -0.009326, -0.005596
-0.051294, -0.006662, -0.002265
-0.058755, -0.006129, -0.00373
-0.057822, -0.005462, -0.00453
-0.057289, -0.008394, -0.002931
-0.05609, -0.010259, -0.002931
-0.05609, -0.008394, -0.005063
-0.058089, -0.005063, -0.002398
-0.057023, -0.010525, -0.003064
-0.05649, -0.003464, -0.003064
-0.060221, -0.00866, -0.003331
-0.055158, -0.005729, -0.00413
-0.057289, -0.007461, -0.004663
-0.05609, -0.011724, -0.003597
-0.055424, -0.005329, -0.002931
-0.055557, -0.009193, -0.000933
-0.05196, -0.009193, -0.003464
-0.055691, -0.005596, -0.005329
-0.055557, -0.007328, -0.004263
-0.05689, -0.006528, -0.006662
-0.05689, -0.00826, -0.003864
-0.057023, -0.007461, -0.003464
-0.057689, -0.003864, -0.003331
-0.053692, -0.009726, -0.004796
-0.05609, -0.009992, -0.004397
-0.057689, -0.008394, -0.003331
-0.057822, -0.00493, -0.003597
-0.057156, -0.007061, -0.003997
-0.053426, -0.010525, -0.004796
-0.059421, -0.008793, -0.002798
-0.057156, -0.005196, -0.006262
-0.055291, -0.003597, -0.000533
-0.05609, -0.007861, -0.002931
-0.055158, -0.005862, -0.002931
-0.053559, -0.006129, -0.003331
-0.058755, -0.008394, -0.003198
-0.058888, -0.005995, -0.002132
-0.057289, -0.012124, -0.002665
-0.05609, -0.002398, -0.004397
-0.05649, -0.006795, -0.003597
-0.056357, -0.008793, -0.003064
-0.058888, -0.007994, -0.002665
-0.057423, -0.00826, -0.005862
-0.056623, -0.005729, -0.005196
-0.058222, -0.008793, -0.003198
-0.05609, -0.009593, -0.003331
-0.055824, -0.005329, -0.002798
-0.054758, -0.005862, -0.004263
-0.055957, -0.007194, -0.004397
-0.058888, -0.009992, -0.003331
-0.05649, -0.011191, -0.001865
-0.053825, -0.00453, -0.001732
-0.055424, -0.008394, -0.005196
-0.057689, -0.006129, -0.003597
-0.056357, -0.007328, -0.002398
-0.056623, -0.00906, -0.000799
-0.054891, -0.008527, -0.003997
-0.054225, -0.008127, -0.002798
-0.057423, -0.006129, -0.002931
-0.055957, -0.007594, -0.00373
-0.05649, -0.007061, -0.005862
-0.056224, -0.005063, -0.007194
-0.055025, -0.008127, -0.003198
-0.05609, -0.00866, -0.003064
-0.059954, -0.007061, -0.002132
-0.057556, -0.005063, -0.005596
-0.057556, -0.009193, -0.0004
