0.106319, -0.244613, 0.47044
0.143224, -0.238617, 0.380375
0.191054, -0.239683, 0.280185
0.238884, -0.237551, 0.184392
0.297239, -0.243014, 0.085534
0.357193, -0.250608, -0.014256
0.423542, -0.255937, -0.107251
0.486694, -0.255671, -0.196116
0.545049, -0.257669, -0.270992
0.607268, -0.280718, -0.332145
0.674417, -0.3039, -0.381708
0.728375, -0.315758, -0.413683
0.779536, -0.318423, -0.432335
0.829498, -0.3051, -0.444326
0.867602, -0.30057, -0.441528
0.91823, -0.289911, -0.429138
0.957799, -0.292842, -0.40902
0.999634, -0.299237, -0.390501
1.035873, -0.29644, -0.363322
1.067715, -0.306299, -0.334277
1.106352, -0.313093, -0.305766
1.13473, -0.318423, -0.271525
1.164175, -0.323885, -0.236086
1.193485, -0.323752, -0.196649
1.218133, -0.332012, -0.148553
1.231723, -0.332945, -0.102588
1.238518, -0.340406, -0.054492
1.242381, -0.348933, 0.001199
1.245979, -0.363322, 0.055691
1.235453, -0.365853, 0.10925
1.229458, -0.36119, 0.16907
1.221997, -0.353063, 0.224894
1.204277, -0.333611, 0.280185
1.188156, -0.311894, 0.342937
1.17057, -0.302302, 0.40076
1.156047, -0.300303, 0.452453
1.143524, -0.3047, 0.493622
1.1306, -0.30923, 0.533191
1.125005, -0.322553, 0.563435
1.12727, -0.349332, 0.588083
1.127536, -0.372781, 0.605936
1.13553, -0.40409, 0.618193
1.137662, -0.433534, 0.627386
1.144323, -0.471772, 0.635913
1.145123, -0.512807, 0.650302
1.141126, -0.560504, 0.662959
1.142724, -0.616461, 0.676681
1.133798, -0.640443, 0.692536
1.11781, -0.678147, 0.706792
1.104087, -0.711855, 0.727443
1.080505, -0.739034, 0.754355
1.051727, -0.77394, 0.777404
1.014023, -0.790994, 0.802052
0.973387, -0.806715, 0.825368
0.933551, -0.80898, 0.844686
0.887587, -0.821371, 0.856943
0.843087, -0.823369, 0.867335
0.797256, -0.813643, 0.869467
0.753289, -0.794325, 0.867602
0.705859, -0.754355, 0.854012
0.662559, -0.713054, 0.841755
0.623123, -0.668688, 0.820971
0.585018, -0.633648, 0.79992
0.550245, -0.594878, 0.773407
0.513873, -0.553176, 0.743164
0.477634, -0.513606, 0.711188
0.444459, -0.475236, 0.684809
0.41315, -0.435666, 0.661227
0.385571, -0.387703, 0.63951
0.35626, -0.332412, 0.616994
0.330813, -0.279386, 0.596077
0.308164, -0.216767, 0.573427
0.288979, -0.162409, 0.549979
0.270593, -0.114446, 0.530127
0.258602, -0.058888, 0.508943
0.245412, -0.010925, 0.491623
0.233288, 0.03424, 0.4787
0.221164, 0.070746, 0.461779
0.2177, 0.105786, 0.447391
0.208907, 0.13856, 0.436199
0.202778, 0.138028, 0.432069
0.191453, 0.154815, 0.434067
0.181194, 0.199847, 0.432335
0.168937, 0.23009, 0.437798
0.168538, 0.236619, 0.444593
0.168404, 0.234753, 0.44859
0.170403, 0.229557, 0.45192
0.172801, 0.216234, 0.455384
0.174533, 0.211038, 0.460314
0.181727, 0.193851, 0.46591
0.195051, 0.168538, 0.474836
0.207841, 0.143623, 0.484828
0.218499, 0.119242, 0.498418
0.234087, 0.101256, 0.511208
0.244479, 0.085801, 0.529461
0.259135, 0.06555, 0.552377
0.271126, 0.041168, 0.579556
0.286714, 0.014389, 0.609799
0.29604, -0.006395, 0.646305
0.307364, -0.023449, 0.681478
0.312028, -0.039836, 0.71825
0.316424, -0.067815, 0.751824
0.32202, -0.093795, 0.790727
0.322819, -0.11711, 0.820038
0.318156, -0.131233, 0.846285
0.313893, -0.140159, 0.869067
0.304966, -0.148286, 0.884256
0.298438, -0.156014, 0.894914
0.292976, -0.158012, 0.896513
0.286447, -0.149219, 0.89678
0.278054, -0.13443, 0.889585
0.270859, -0.116444, 0.881858
0.264064, -0.094461, 0.868934
0.253939, -0.063951, 0.85641
0.245945, -0.0433, 0.84362
0.241015, -0.016254, 0.830031
0.235553, 0.003997, 0.812311
0.22556, 0.043034, 0.801119
0.205176, 0.082603, 0.780335
0.20411, 0.072611, 0.762083
0.200247, 0.079406, 0.7401
0.181727, 0.104587, 0.718916
0.175332, 0.126436, 0.700663
0.164008, 0.142824, 0.677614
0.157746, 0.164541, 0.657096
0.150551, 0.182793, 0.641109
0.140559, 0.194384, 0.624988
0.133098, 0.219832, 0.604337
0.124438, 0.229025, 0.587417
0.113513, 0.235553, 0.575825
0.102188, 0.247544, 0.564634
0.089798, 0.255404, 0.557839
0.078606, 0.26513, 0.554242
0.058222, 0.27872, 0.55211
0.039969, 0.292043, 0.553576
0.022916, 0.298438, 0.55624
0.002665, 0.298038, 0.548913
-0.015588, 0.27379, 0.548513
-0.033175, 0.244213, 0.549446
-0.053959, 0.283383, 0.541452
