-0.057289, -0.009593, -0.003064
-0.057822, -0.00866, -0.003997
-0.057556, -0.010126, -0.001998
-0.057822, -0.009193, -0.005729
-0.057023, -0.006795, -0.005729
-0.056357, -0.003331, -0.003864
-0.056357, -0.007861, -0.005862
-0.059155, -0.00866, -0.005063
-0.058755, -0.009992, -0.002265
-0.056224, -0.00413, -0.005462
-0.054891, -0.005329, -0.001865
-0.055158, -0.005329, -0.002798
-0.057289, -0.00826, -0.005329
-0.055957, -0.008527, -0.003864
-0.057023, -0.006928, -0.002132
-0.057822, -0.010658, -0.007461
-0.055557, -0.007994, -0.001732
-0.054225, -0.006528, -0.002265
-0.055291, -0.011591, -0.001599
-0.056357, -0.005462, -0.002931
-0.055957, -0.006129, -0.002265
-0.055557, -0.005596, -0.003331
-0.055158, -0.009593, -0.00453
-0.057956, -0.007727, -0.003597
-0.057289, -0.005995, -0.005063
