-0.059288, -0.008793, -0.003064
-0.056623, -0.008926, -0.003997
-0.05689, -0.008127, -0.004796
-0.056357, -0.007461, -0.001199
-0.058755, -0.005729, -0.005462
-0.054492, -0.009593, -0.00413
-0.057556, -0.00493, -0.004796
-0.05609, -0.013057, -0.00453
-0.057156, -0.006928, -0.005329
-0.056224, -0.008527, -0.00373
-0.058355, -0.002665, -0.003464
-0.059288, -0.007328, -0.003198
-0.056623, -0.007194, -0.002798
-0.054358, -0.001599, -0.00413
-0.059554, -0.009726, -0.004663
-0.057689, -0.007061, -0.004663
-0.058355, -0.008394, -0.002665
-0.055691, -0.00866, -0.002798
-0.058089, -0.008793, -0.001865
-0.054625, -0.008394, -0.003597
-0.056757, -0.008394, -0.005063
-0.05609, -0.005196, -0.003331
-0.055824, -0.009992, -0.005329
-0.05649, -0.005862, -0.000266
-0.057423, -0.004796, -0.00373
-0.057689, -0.00493, -0.005462
-0.055158, -0.008394, -0.005862
-0.057423, -0.007461, -0.006129
-0.054358, -0.006129, -0.001865
-0.056357, -0.008127, -0.006129
-0.054225, -0.005729, -0.002265
-0.055158, -0.005596, -0.004796
-0.05649, -0.009326, -0.003997
-0.057956, -0.007061, -0.003064
-0.058489, -0.006528, -0.002132
-0.057423, -0.005729, -0.001599
-0.058089, -0.007194, -0.005462
-0.057289, -0.005196, -0.005063
-0.055025, -0.007061, -0.002132
-0.056623, -0.010126, -0.001998
-0.058489, -0.006129, -0.003198
-0.054492, -0.007194, -0.003997
-0.055691, -0.006395, -0.006662
-0.053959, -0.007194, -0.000666
-0.059155, -0.007861, -0.004663
-0.057822, -0.006795, -0.005329
-0.054492, -0.005729, -0.005462
-0.056623, -0.006129, -0.00413
-0.057822, -0.010259, -0.003864
-0.057289, -0.007061, -0.00493
-0.059155, -0.007994, -0.002665
-0.056224, -0.007194, -0.006795
-0.058622, -0.006262, -0.002132
-0.058755, -0.007194, -0.003997
-0.056224, -0.006662, -0.005329
-0.055424, -0.006662, -0.002798
-0.058089, -0.007594, -0.00493
-0.056357, -0.001599, -0.003464
-0.057689, -0.009992, -0.004397
-0.054758, -0.005196, -0.003997
-0.057023, -0.007727, 0
-0.05649, -0.00826, -0.005196
-0.056357, -0.004397, -0.005729
-0.055824, -0.009992, -0.001998
-0.055158, -0.003064, -0.00413
-0.055824, -0.009726, -0.002931
-0.057289, -0.009193, -0.004397
-0.055557, -0.008527, -0.004796
-0.056757, -0.012391, -0.00373
-0.057423, -0.006795, -0.001998
-0.059421, -0.005462, -0.001865
-0.055691, -0.007727, -0.003464
-0.056623, -0.00866, -0.005862
-0.057556, -0.012391, -0.00493
-0.05689, -0.005329, -0.004796
-0.054758, -0.006795, -0.001066
-0.055291, -0.00826, -0.005596
-0.05649, -0.005063, -0.002398
-0.058089, -0.009593, -0.00373
-0.057023, -0.005729, -0.005995
-0.055025, -0.005729, -0.003997
-0.059288, -0.010792, -0.001066
-0.057956, -0.006528, -0.007594
-0.057689, -0.006795, -0.003064
-0.056623, -0.005729, -0.00453
-0.057023, -0.002931, -0.005063
-0.057289, -0.003864, -0.002931
-0.055291, -0.00866, -0.002398
-0.057023, -0.008926, -0.00373
-0.057156, -0.007727, -0.005596
-0.055691, -0.010525, -0.005329
-0.054625, -0.011724, -0.003864
-0.054891, -0.007861, -0.005329
-0.057289, -0.005596, -0.001066
-0.055824, -0.008926, -0.002265
-0.055557, -0.007727, -0.003198
-0.058089, -0.007594, -0.005063
-0.05689, -0.006528, -0.002265
-0.058355, -0.005862, -0.004796
-0.058622, -0.005329, -0.004663
-0.058355, -0.005729, -0.001865
-0.056224, -0.006395, -0.003864
-0.054625, -0.006662, -0.005063
-0.058089, -0.005462, -0.003331
-0.055557, -0.006928, -0.005462
-0.055291, -0.010525, -0.002798
-0.057822, -0.007594, -0.00493
-0.05689, -0.007727, -0.003064
-0.055158, -0.007328, -0.005862
-0.053559, -0.006928, -0.00373
-0.058489, -0.007461, -0.00453
-0.053825, -0.007328, -0.003597
-0.059021, -0.011724, -0.002132
-0.05649, -0.006928, -0.003464
-0.057289, -0.00373, -0.005196
-0.057423, -0.007061, -0.002665
-0.055025, -0.008394, -0.000533
-0.058755, -0.008394, -0.004263
-0.057289, -0.00373, -0.001332
-0.056224, -0.007994, -0.002798
-0.054891, -0.00866, -0.006662
-0.054225, -0.008394, -0.00373
-0.057289, -0.009193, -0.003997
-0.057822, -0.006662, -0.003597
-0.056757, -0.008394, -0.00413
-0.054758, -0.007594, -0.00413
-0.057289, -0.008793, -0.005995
