-0.055824, -0.004397, -0.005462
-0.05649, -0.006795, -0.003997
-0.054891, -0.007061, -0.003864
-0.057822, -0.005462, -0.003597
-0.05649, -0.007727, -0.002798
-0.054358, -0.003464, -0.006262
-0.056357, -0.007328, -0.002931
-0.055424, -0.00826, -0.004796
-0.057822, -0.006395, -0.004263
-0.058222, -0.003198, -0.005063
-0.056357, -0.006528, -0.00373
-0.057423, -0.010259, -0.003597
-0.057423, -0.00453, -0.004397
-0.057289, -0.005596, -0.00413
-0.059021, -0.010126, -0.003331
-0.055025, -0.00906, -0.005596
-0.056623, -0.008926, -0.006262
-0.05609, -0.005995, -0.004796
-0.058222, -0.005596, -0.0004
-0.055158, -0.007994, -0.002265
-0.056357, -0.007061, -0.006528
-0.057023, -0.007861, -0.005462
-0.05649, -0.006928, -0.004263
-0.05609, -0.006795, -0.002132
-0.06062, -0.006528, -0.007061
-0.055957, -0.005729, -0.00373
-0.057156, -0.006928, -0.001998
-0.05649, -0.006795, -0.004263
-0.053959, -0.00826, -0.004397
-0.059288, -0.009459, -0.003331
-0.057956, -0.009459, -0.003997
-0.057822, -0.012923, -0.003597
-0.057556, -0.00493, -0.005063
-0.057023, -0.011058, -0.00866
-0.057423, -0.005196, -0.006262
-0.058622, -0.009326, -0.004263
-0.053692, -0.006928, -0.003331
-0.056357, -0.007194, -0.003997
-0.057822, -0.006928, -0.003997
