-0.047963, -0.004796, -0.004796
-0.04823, -0.007594, -0.002398
-0.050628, -0.004663, -0.00493
-0.049962, -0.002665, -0.005196
-0.05156, 0.001599, -0.003464
-0.050095, -0.001066, -0.006528
-0.041835, 0.006528, -0.002531
-0.038104, 0.002798, -0.003331
-0.037838, 0.003864, -0.003331
-0.039436, 0.002665, -0.002132
-0.041035, -0.004263, -0.001066
-0.042234, -0.007328, -0.002931
-0.040902, -0.013856, -0.002265
-0.0441, -0.01692, -0.004397
-0.047031, -0.009459, -0.005329
-0.046631, -0.005462, -0.003997
-0.046364, 0.003997, -0.006795
-0.04823, 0.008127, -0.001998
-0.047697, 0.007061, -0.007994
-0.053026, 0.007994, -0.006395
-0.048096, 0.003198, -0.007861
-0.048763, 0.000266, -0.005995
-0.045832, -0.002931, -0.009459
-0.045698, -0.008394, -0.006662
-0.040636, -0.005196, -0.006795
-0.039037, -0.011325, -0.006395
-0.041701, -0.000533, -0.001865
-0.041435, -0.006129, -0.006928
-0.042767, -0.003997, -0.006795
-0.040103, -0.00493, -0.005462
-0.042234, -0.002132, -0.006129
-0.045565, -0.00373, -0.010658
-0.043034, -0.005729, -0.007461
-0.04783, -0.005862, -0.009992
-0.041968, -0.006262, -0.005862
-0.046498, -0.004663, -0.005862
-0.041302, -0.007194, -0.005196
-0.040902, -0.009593, -0.004263
-0.040369, -0.006662, -0.003198
-0.041168, -0.007061, -0.002531
-0.043034, -0.011191, -0.004263
-0.043034, -0.00906, -0.004263
-0.043167, -0.011058, -0.004796
-0.041302, -0.007061, -0.005729
-0.045832, -0.003331, -0.002798
-0.041968, -0.000266, -0.007994
-0.044632, 0.000266, -0.008394
-0.044766, -0.009726, -0.006129
-0.043433, -0.009193, -0.005329
-0.041302, -0.015055, -0.005596
-0.043966, -0.023049, -0.003464
-0.041968, -0.025047, -0.004796
-0.041435, -0.027979, -0.008127
-0.040502, -0.02225, -0.006129
-0.041968, -0.023982, -0.006928
-0.041701, -0.015588, -0.003331
