-0.066749, -0.012124, -0.002265
-0.063551, -0.00866, -0.003597
-0.06475, -0.011858, -0.003064
-0.063685, -0.009992, -0.002798
-0.066349, -0.006662, -0.003064
-0.064351, -0.009326, -0.001865
-0.063152, -0.010658, -0.000133
-0.066349, -0.012524, -0.003464
-0.067415, -0.014389, -0.001865
-0.063285, -0.009992, -0.002265
-0.061553, -0.015855, -0.000266
-0.064484, -0.01732, 0.001865
-0.061286, -0.020384, 0.001066
-0.066083, -0.021983, -0.001332
-0.062619, -0.017587, -0.002665
-0.06102, -0.021051, -0.000533
-0.059954, -0.017453, -0.001599
-0.059155, -0.016254, -0.003064
-0.058888, -0.010126, -0.001599
-0.06062, -0.008793, -0.002531
-0.058888, -0.007061, -0.003464
-0.059288, -0.001599, -0.002531
-0.060087, -0.003997, -0.004397
-0.060221, -0.001732, -0.001865
-0.06102, -0.005063, -0.003198
-0.059155, -0.007061, -0.002665
-0.059288, -0.006928, -0.001865
-0.06142, -0.007727, -0.0004
-0.06102, -0.009193, -0.001466
-0.060087, -0.012657, -0.001732
-0.06142, -0.013856, -0.002132
-0.062086, -0.016521, -0.000799
-0.06062, -0.016121, 0.000799
-0.060887, -0.013723, 0.000133
-0.060887, -0.011325, -0.001599
-0.059554, -0.011591, -0.000533
-0.06102, -0.010525, -0.000266
-0.061286, -0.013057, -0.001998
-0.06142, -0.012657, -0.000533
-0.061819, -0.008394, -0.000933
-0.060221, -0.009859, 0.000133
-0.06102, -0.005462, -0.003597
-0.061553, -0.010392, -0.001332
-0.058489, -0.011058, -0.002798
-0.057956, -0.010925, -0.002531
-0.05689, -0.010525, -0.001998
-0.060087, -0.010925, -0.001865
-0.059688, -0.007994, -0.002931
-0.060221, -0.006662, -0.000799
-0.058622, -0.011191, -0.003997
-0.060887, -0.008127, -0.000533
-0.059688, -0.008394, -0.003198
-0.058489, -0.009992, -0.005196
-0.054625, -0.007994, -0.000133
-0.058755, -0.009992, -0.002132
-0.057156, -0.011858, -0.000799
-0.059155, -0.013989, -0.000666
-0.06062, -0.011325, -0.002798
-0.057289, -0.009193, -0.001599
-0.056224, -0.013323, -0.00413
-0.057956, -0.00866, 0.000533
-0.06142, -0.013456, -0.003864
-0.060221, -0.010525, -0.003331
-0.061953, -0.011325, -0.003064
-0.063285, -0.012923, -0.005862
-0.059688, -0.015055, -0.003864
-0.062219, -0.014922, -0.003331
-0.059954, -0.013456, -0.003064
-0.05609, -0.01319, -0.002265
-0.060087, -0.010259, -0.001599
-0.057956, -0.010658, -0.0004
-0.058622, -0.009593, -0.000266
-0.061953, -0.003597, -0.002665
-0.062352, -0.003864, -0.001865
-0.064217, -0.003597, -0.0004
-0.063018, -0.006129, -0.002531
-0.06102, -0.008527, -0.000533
-0.054492, -0.007861, -0.002931
-0.053026, -0.014123, -0.001332
-0.048896, -0.013723, 0.002665
-0.049828, -0.01279, 0.002132
-0.048363, -0.016787, -0.001199
-0.05156, -0.005596, -0.000799
-0.050761, -0.005995, -0.001466
-0.054758, -0.002132, 0.000133
-0.053159, 0.003464, -0.000133
-0.056623, 0.005862, -0.003464
-0.055691, 0.009593, -0.004263
-0.057423, 0.004263, -0.003464
-0.054492, 0.004796, -0.003997
-0.051694, 0.001199, -0.000133
-0.049828, -0.010259, -0.001066
-0.046364, -0.010792, 0.001599
-0.04783, -0.007594, -0.000266
-0.045565, -0.000266, 0.000266
-0.054225, 0.001998, -0.001199
-0.062485, 0.005862, -0.000266
-0.065017, -0.000266, -0.006795
-0.068214, -0.008926, -0.003464
-0.060354, -0.021051, 0.000533
-0.051294, -0.035306, 0.002398
-0.040236, -0.042634, 0.010792
-0.036372, -0.043833, 0.010792
-0.033974, -0.036905, 0.009726
-0.035839, -0.023182, 0.008793
-0.045032, -0.003864, 0.005462
-0.056224, 0.021717, -0.004796
-0.068881, 0.046098, -0.007861
-0.081937, 0.065816, -0.013323
-0.089798, 0.078606, -0.01359
-0.088599, 0.080205, -0.009859
-0.081671, 0.075409, -0.008926
-0.073544, 0.05276, -0.003198
-0.062352, 0.020518, -0.000533
-0.052893, -0.006395, 0.000266
-0.047297, -0.036106, 0.002398
-0.041968, -0.055158, 0.004796
-0.0441, -0.068481, 0.001599
-0.046231, -0.073943, 0.002531
-0.049429, -0.068614, 0.003064
-0.050361, -0.054358, 0.00453
