-0.04783, -0.006262, 0.001066
-0.048896, -0.007194, 0.001466
-0.054225, -0.013323, 0.002931
-0.054891, -0.011325, 0.000799
-0.057689, -0.012391, 0.001332
-0.059021, -0.015322, -0.001199
-0.061286, -0.016521, -0.002398
-0.060487, -0.014256, -0.000666
-0.055557, -0.014522, -0.001066
-0.05156, -0.013323, -0.00453
-0.050628, -0.013323, -0.001998
-0.047031, -0.011058, -0.002531
-0.045165, -0.011591, -0.005329
-0.0441, -0.011858, -0.005329
-0.0429, -0.011724, -0.002798
-0.0437, -0.007861, -0.003464
-0.044233, -0.00826, -0.003064
-0.047031, -0.007994, -0.002531
-0.050495, -0.006795, -0.00413
-0.049695, -0.007194, -0.002398
-0.051694, -0.003464, -0.003597
-0.050894, -0.007061, -0.003198
-0.050495, -0.005862, -0.003064
-0.055424, -0.006662, -0.005196
-0.052227, -0.004796, -0.005063
-0.052227, -0.00493, -0.003064
-0.049962, -0.003331, -0.005462
-0.050361, -0.002798, -0.005729
-0.047297, -0.005196, -0.001998
-0.046498, 0.000799, -0.002398
-0.041701, 0.001599, -0.000266
-0.045698, -0.005596, -0.002531
-0.042501, -0.002132, 0.000133
-0.042368, -0.007061, -0.000133
-0.041435, -0.003597, -0.001732
-0.048896, 0.004397, -0.001332
-0.052893, 0.006928, -0.00413
-0.054758, 0.01359, -0.005063
-0.049695, 0.011724, -0.004397
-0.053292, 0.012923, -0.007461
-0.050761, 0.009726, -0.007194
-0.050228, 0.00493, -0.005063
-0.050095, 0.005995, -0.00453
-0.046498, -0.000799, -0.001332
-0.047697, -0.00453, -0.003597
-0.047164, -0.000533, -0.001466
-0.046498, -0.000266, -0.00413
-0.046631, 0.002132, -0.003597
-0.044233, 0.003864, -0.002398
-0.047164, 0.003997, -0.003597
-0.047164, 0.006395, -0.002931
-0.048896, 0.005063, -0.003464
-0.04783, 0.007594, -0.003864
-0.048496, 0.004663, -0.001732
-0.046764, 0.006662, -0.002798
-0.046631, 0.003997, -0.001066
-0.042368, 0.006528, -0.001998
-0.045032, 0.007194, -0.002398
-0.043034, 0.00413, -0.000266
-0.037438, 0.001332, 0.002265
-0.042767, -0.001865, -0.00413
-0.038371, 0.000933, 0.000533
-0.041302, 0.000533, -0.001466
-0.036106, 0.000799, -0.005196
-0.037038, 0.003997, -0.002931
-0.043034, 0.003997, -0.005462
-0.044233, 0.011325, -0.00373
-0.043966, 0.014389, -0.003997
-0.041701, 0.014123, -0.006795
-0.043567, 0.016521, -0.009193
-0.037704, 0.012257, -0.005196
-0.039703, 0.008127, -0.007994
-0.035573, 0.001865, -0.007861
-0.036372, -0.004263, -0.007194
-0.035573, -0.008527, -0.006129
-0.031975, -0.005329, -0.003597
-0.032109, -0.008127, -0.006395
-0.033974, -0.005462, -0.003198
-0.033708, -0.002798, -0.001599
-0.037038, 0.008793, -0.001998
-0.039436, 0.014922, -0.003331
-0.037704, 0.024515, -0.004263
-0.039703, 0.028112, -0.002132
-0.039969, 0.034374, -0.000799
-0.038237, 0.034907, -0.003331
-0.036372, 0.031309, -0.002665
-0.038504, 0.035573, -0.003597
-0.035306, 0.031043, -0.000533
-0.035972, 0.029044, 0.000533
-0.035706, 0.024648, -0.000133
-0.034773, 0.021717, 0.000933
-0.035173, 0.017187, 0.000666
-0.037172, 0.01319, -0.000266
-0.037038, 0.006395, -0.000533
-0.037838, 0.003331, -0.002798
-0.037838, 0.002265, -0.002798
-0.035706, 0.001865, -0.000533
-0.038637, 0.001599, -0.000666
-0.035173, 0.013057, -0.003997
-0.037305, 0.01319, -0.001466
-0.036905, 0.024781, -0.004397
-0.036772, 0.027845, 0.000799
-0.037971, 0.031043, -0.005995
-0.040236, 0.037038, -0.004796
-0.036639, 0.032242, -0.004663
-0.036239, 0.037305, -0.003198
-0.038104, 0.036639, -0.004796
-0.039436, 0.029844, -0.008793
-0.042101, 0.026113, -0.00493
-0.040636, 0.022516, -0.00453
-0.041835, 0.021051, -0.007328
-0.042634, 0.017054, -0.006795
-0.041435, 0.014655, -0.00866
-0.041835, 0.011591, -0.004796
-0.039836, 0.006129, -0.00413
-0.041035, 0.00373, -0.006662
-0.040369, 0.001599, -0.005462
-0.03917, 0.004397, -0.006395
-0.039037, 0.00373, -0.001332
-0.039703, 0.006528, -0.00373
-0.03877, 0.009726, -0.005063
-0.039969, 0.011724, -0.005862
-0.035839, 0.015188, -0.003997
-0.03917, 0.014922, -0.007194
