-0.043433, 0.011191, -0.000799
-0.045565, 0.010658, -0.001732
-0.046498, 0.011458, -0.003597
-0.04783, 0.009326, -0.00373
-0.04743, 0.006928, -0.003064
-0.047031, 0.001732, -0.001998
-0.050228, -0.000666, -0.003864
-0.050495, -0.002265, -0.002132
-0.052227, -0.002665, -0.004397
-0.052626, -0.003198, -0.001599
-0.055691, -0.007061, -0.003331
-0.057156, -0.006129, -0.002665
-0.058755, -0.007061, -0.003064
-0.057556, -0.006795, -0.008394
-0.058355, -0.001332, -0.006662
-0.059554, -0.001732, -0.00493
-0.062885, 0.002665, -0.00493
-0.063152, 0.002265, -0.005995
-0.059954, 0.008127, -0.008527
-0.063152, 0.004796, -0.004663
-0.061953, 0.00866, -0.009726
-0.06142, 0.012391, -0.008127
-0.064617, 0.014389, -0.006928
-0.061153, 0.015188, -0.007861
-0.063018, 0.014522, -0.008127
-0.057689, 0.019052, -0.005063
-0.056224, 0.016121, -0.00413
-0.048496, 0.016387, -0.004663
-0.048629, 0.015855, -0.000533
-0.044366, 0.010126, -0.003997
-0.0433, 0.008527, -0.006395
-0.047297, 0.007594, -0.00373
-0.05276, 0.001199, -0.005462
-0.062086, 0.007994, -0.008527
-0.06555, 0.000666, -0.009193
-0.064884, 0.002132, -0.008394
-0.057156, 0.001865, -0.005063
-0.05156, 0.001599, -0.003997
-0.050095, 0.005862, 0.000533
-0.043567, 0.002931, 0.000666
-0.042101, 0.014655, 0.000533
-0.048896, 0.020384, -0.003997
-0.055158, 0.027712, -0.006528
-0.06475, 0.034907, -0.010259
-0.073277, 0.034907, -0.013323
-0.073677, 0.035972, -0.005196
-0.068881, 0.023982, -0.007861
-0.061686, 0.017587, -0.000533
-0.05236, 0.007328, 0.002665
-0.049162, -0.001599, 0.001865
-0.04743, -0.00413, 0.006662
-0.052626, -0.001599, 0.00493
-0.05649, 0.010525, 0.000533
-0.05649, 0.017054, -0.001865
-0.055691, 0.022383, -0.003198
-0.049695, 0.033041, -0.005063
-0.041435, 0.034907, -0.001332
-0.031576, 0.038104, -0.00413
-0.030377, 0.033441, -0.003064
-0.029977, 0.029844, -0.002798
-0.03091, 0.022649, -0.001865
-0.033574, 0.015188, -0.001865
-0.03544, 0.00493, -0.00453
-0.033841, -0.002132, -0.004397
-0.036239, -0.004796, -0.001998
-0.035573, -0.010259, -0.001466
-0.033708, -0.007994, -0.005329
-0.039037, -0.003331, -0.001066
-0.041302, 0.000266, -0.000799
-0.042501, 0.007328, -0.001199
-0.043433, 0.011458, -0.004397
-0.044766, 0.011191, -0.001466
-0.050495, 0.015188, -0.003864
-0.05276, 0.015721, -0.005063
-0.05609, 0.014256, -0.003464
-0.059288, 0.012923, -0.005995
-0.061686, 0.008793, -0.005729
-0.062619, 0.005995, -0.006262
-0.058622, -0.0004, -0.005063
-0.062352, -0.002265, -0.007328
-0.059688, -0.006129, -0.006262
-0.055025, -0.009726, -0.006395
-0.05236, -0.00826, -0.004397
-0.053026, -0.010259, -0.00413
-0.057156, -0.009459, -0.003064
-0.054358, -0.009459, -0.001466
-0.057289, -0.006528, -0.004663
-0.057289, 0.000533, -0.004663
-0.05689, 0.002931, -0.006129
-0.056357, 0.005196, 0.000533
-0.057556, 0.006262, -0.001732
-0.056357, 0.007594, -0.003864
-0.057289, 0.011458, -0.001732
-0.060221, 0.007994, -0.002665
-0.065417, 0.008926, -0.003864
-0.067149, 0.007194, -0.006528
-0.069946, 0.005462, -0.00906
-0.066083, 0.009726, -0.008793
