-0.043034, 0, -0.003064
-0.046631, 0.005995, 0.0004
-0.050761, 0.002931, -0.000666
-0.049562, 0.002931, 0.000933
-0.042501, 0.00493, 0.000266
-0.03504, 0.005196, 0.005995
-0.032508, 0.014922, 0.008127
-0.024248, 0.016254, 0.00906
-0.026779, 0.025181, 0.010392
-0.035573, 0.035306, 0.005729
-0.046764, 0.043167, 0.001199
-0.051161, 0.043833, -0.001732
-0.055691, 0.035306, -0.005196
-0.053159, 0.027712, -0.0004
-0.04823, 0.009459, 0.002931
-0.041168, -0.004796, 0.007328
-0.038637, -0.005196, 0.007328
-0.041568, -0.006795, 0.012524
-0.044632, 0.009193, 0.00826
-0.051827, 0.016521, 0.003597
-0.053692, 0.028911, 0.001865
-0.053426, 0.049695, -0.00493
-0.050361, 0.056224, -0.000666
-0.041302, 0.062086, -0.0004
-0.036905, 0.058755, -0.003064
-0.028645, 0.05276, -0.003997
-0.027979, 0.041568, -0.001865
-0.026913, 0.028112, -0.002132
-0.031176, 0.011058, -0.003597
-0.031576, -0.00493, -0.004663
-0.034107, -0.016787, -0.006395
-0.036772, -0.022116, -0.006795
-0.032109, -0.03051, -0.006129
-0.034907, -0.023182, -0.003198
-0.032375, -0.02225, -0.001865
-0.030377, -0.011858, -0.002798
-0.029977, 0.000933, -0.003064
-0.034507, 0.011458, 0.001332
-0.036106, 0.021184, 0.00413
-0.040236, 0.027579, -0.001998
-0.041568, 0.033708, -0.001066
-0.046231, 0.035839, 0.004263
-0.045299, 0.033708, 0.004263
-0.046231, 0.033041, 0.004263
-0.045032, 0.028645, 0.00453
-0.049429, 0.026513, 0.003064
-0.050095, 0.015188, 0.000266
-0.049429, 0.010259, -0.000666
-0.049562, 0.00866, 0.002265
-0.053825, 0.002265, 0.001599
-0.050495, -0.002931, -0.0004
-0.055291, -0.007861, -0.003198
-0.054225, -0.005462, -0.002398
-0.055691, -0.009326, 0.000266
-0.054625, -0.012391, 0.001066
-0.052227, -0.003997, 0.001732
-0.050095, -0.006528, -0.001865
-0.049162, -0.002132, -0.000266
-0.047297, 0.00373, 0.002798
-0.049828, 0.007194, 0
-0.049828, 0.010259, 0.000799
-0.05236, 0.014123, -0.001332
-0.057956, 0.01359, -0.001466
-0.062352, 0.019851, -0.004663
-0.06102, 0.019851, -0.006129
-0.058755, 0.018786, -0.004263
-0.051161, 0.011591, -0.002265
-0.0441, 0.011458, -0.002398
-0.039969, 0.001199, -0.000666
-0.035972, 0.002665, 0.0004
-0.03011, -0.002398, 0.0004
-0.035173, 0.002265, -0.000133
-0.036106, 0.006395, 0.0004
-0.041835, 0.007727, -0.000933
-0.043833, 0.01319, -0.000933
-0.046631, 0.018386, -0.003198
-0.046631, 0.020251, -0.002398
-0.043433, 0.023049, -0.003464
-0.043034, 0.019319, -0.002132
-0.041568, 0.023315, 0.002265
-0.039037, 0.017187, -0.003064
-0.040103, 0.016521, 0.000533
-0.03877, 0.018919, 0.005729
-0.042234, 0.015188, 0.000133
-0.040902, 0.012657, 0.004796
-0.041435, 0.003198, 0.002931
-0.045965, 0.00373, 0.002665
-0.046364, 0.002398, 0.002798
-0.048363, 0.000133, 0.000799
-0.050894, -0.000933, 0.003864
-0.049962, -0.004263, 0.001066
-0.04823, -0.000133, -0.001332
-0.048363, 0.000799, -0.001466
-0.050361, -0.000666, 0.001865
-0.048629, 0.004263, 0.000133
-0.049695, 0.001466, -0.003997
-0.048363, 0.00453, -0.004263
-0.049029, 0.004663, -0.002398
-0.048363, -0.004397, -0.003997
-0.044499, -0.002265, -0.004663
-0.044899, -0.003331, -0.002931
-0.045032, -0.002265, -0.005596
-0.043034, -0.004796, -0.001865
-0.043966, -0.001466, -0.001865
-0.041435, -0.00453, -0.001998
-0.042767, -0.005196, -0.001998
-0.040236, -0.000133, -0.001466
-0.039703, 0.002531, -0.000933
-0.043034, 0.010525, -0.000799
-0.041168, 0.009326, -0.001466
-0.043567, 0.006395, -0.000533
-0.043833, 0.012257, -0.001998
-0.043966, 0.014655, 0.000799
